Date,Open,High,Low,Close,Volume
2024-09-05,13150.0,13200.0,12700.0,12775.0,2780
2024-09-06,12775.0,12775.0,12075.0,12175.0,4027
2024-09-09,12450.0,12500.0,12150.0,12200.0,5873
2024-09-10,12275.0,12350.0,11925.0,12250.0,8075
2024-09-11,12250.0,12250.0,11825.0,12125.0,21211
2024-09-12,12125.0,12300.0,12075.0,12200.0,4216
2024-09-13,12200.0,12300.0,11975.0,12050.0,2368
2024-09-16,12125.0,12225.0,12000.0,12100.0,9196
2024-09-17,12100.0,12400.0,12100.0,12300.0,12185
2024-09-18,12400.0,12475.0,12200.0,12275.0,5386
2024-09-19,12375.0,12550.0,12350.0,12450.0,4230
2024-09-20,12525.0,12525.0,12200.0,12300.0,6100
2024-09-23,12275.0,12350.0,12150.0,12175.0,4988
2024-09-24,12225.0,12250.0,12000.0,12050.0,5153
2024-09-25,11500.0,12075.0,11500.0,11975.0,14338
2024-09-26,11800.0,12200.0,11800.0,12125.0,10162
2024-09-27,12050.0,12300.0,12050.0,12050.0,2473
2024-09-30,12500.0,12500.0,12050.0,12350.0,3129
2024-10-01,12300.0,12300.0,12025.0,12200.0,2877
2024-10-02,12250.0,12350.0,12075.0,12150.0,19209
2024-10-03,12150.0,12150.0,11950.0,12000.0,3570
2024-10-04,12150.0,12375.0,12125.0,12325.0,6825
2024-10-07,12350.0,12400.0,12100.0,12150.0,4538
2024-10-08,12200.0,12225.0,12100.0,12100.0,4420
2024-10-09,12225.0,12225.0,11925.0,11950.0,8085
2024-10-10,11875.0,12050.0,11700.0,11775.0,4152
2024-10-14,11925.0,12450.0,11925.0,12350.0,9888
2024-10-15,12250.0,12650.0,12250.0,12375.0,12841
2024-10-16,12375.0,12750.0,12300.0,12675.0,6327
2024-10-17,12900.0,12900.0,12675.0,12675.0,7394
2024-10-18,12675.0,12725.0,12575.0,12575.0,3861
2024-10-21,12800.0,12800.0,12425.0,12525.0,2675
2024-10-22,12500.0,12650.0,12425.0,12625.0,3237
2024-10-23,12550.0,12675.0,12500.0,12525.0,3207
2024-10-24,12475.0,12575.0,12400.0,12525.0,2333
2024-10-25,12625.0,12625.0,12175.0,12150.0,5732
2024-10-28,12225.0,12375.0,12225.0,12300.0,2490
2024-10-29,12350.0,12350.0,12175.0,12225.0,1672
2024-10-30,12325.0,12475.0,12200.0,12300.0,3927
2024-10-31,12300.0,12325.0,12025.0,12075.0,9440
2024-11-01,12075.0,12350.0,12050.0,12275.0,4455
2024-11-04,12300.0,12500.0,12075.0,12125.0,4720
2024-11-05,12175.0,12425.0,12100.0,12400.0,12957
2024-11-06,12550.0,13425.0,12550.0,13200.0,14217
2024-11-07,13200.0,13200.0,12950.0,13075.0,6327
2024-11-08,13075.0,13375.0,12900.0,13050.0,10890
2024-11-11,12800.0,13475.0,12800.0,13450.0,9853
2024-11-12,13500.0,13550.0,13225.0,13375.0,2934
2024-11-13,13375.0,13475.0,13225.0,13225.0,4934
2024-11-14,13175.0,13350.0,13075.0,13175.0,2445
2024-11-15,13250.0,13350.0,13050.0,13150.0,3422
2024-11-19,13500.0,13500.0,12750.0,12875.0,11958
2024-11-20,12875.0,12950.0,12650.0,12750.0,7803
2024-11-21,12275.0,13100.0,11800.0,12925.0,6031
2024-11-22,13175.0,13175.0,12900.0,12975.0,3464
2024-11-25,12975.0,13300.0,12825.0,13125.0,3745
2024-11-26,13050.0,13225.0,13000.0,13200.0,2422
2024-11-27,13200.0,13300.0,13125.0,13125.0,2495
2024-11-28,13350.0,13350.0,12700.0,13050.0,850
2024-11-29,13100.0,13300.0,12725.0,13275.0,5917
2024-12-02,13575.0,13575.0,12825.0,12950.0,9583
2024-12-03,13250.0,13250.0,12750.0,12900.0,3549
2024-12-04,13200.0,13200.0,12650.0,12850.0,3784
2024-12-05,12850.0,13025.0,12600.0,12800.0,2141
2024-12-06,12650.0,12975.0,12400.0,12425.0,1091
2024-12-09,12725.0,12725.0,12250.0,12250.0,3539
2024-12-10,12250.0,12400.0,12125.0,12350.0,4189
2024-12-11,12600.0,12600.0,12175.0,12250.0,2920
2024-12-12,12550.0,12550.0,12000.0,12375.0,3557
2024-12-13,12750.0,12750.0,12250.0,12475.0,3249
2024-12-16,12375.0,12725.0,12375.0,12725.0,6009
2024-12-17,12525.0,13025.0,12525.0,12900.0,4707
2024-12-18,13050.0,13425.0,12750.0,12850.0,4516
2024-12-19,12800.0,13025.0,12475.0,12525.0,2494
2024-12-20,12700.0,12900.0,12275.0,12850.0,2990
2024-12-23,12850.0,13200.0,12550.0,12750.0,7606
2024-12-24,12850.0,13075.0,12850.0,12975.0,1076
2024-12-26,13000.0,13200.0,12950.0,13200.0,3392
2024-12-27,13400.0,13400.0,12925.0,13150.0,6594
2024-12-30,13350.0,13500.0,12850.0,13000.0,1780
2025-01-02,13200.0,13275.0,12875.0,12925.0,3340
2025-01-03,13050.0,13200.0,12925.0,13200.0,2487
2025-01-06,13200.0,13600.0,13100.0,13525.0,9166
2025-01-07,13575.0,13825.0,13525.0,13775.0,12740
2025-01-08,13850.0,13850.0,13575.0,13750.0,3979
2025-01-09,14250.0,14250.0,12900.0,14000.0,1710
2025-01-10,13750.0,13750.0,13325.0,13475.0,4199
2025-01-13,13275.0,13550.0,13275.0,13350.0,4496
2025-01-14,13500.0,13725.0,13375.0,13600.0,8598
2025-01-15,13650.0,14125.0,13650.0,14075.0,11726
2025-01-16,14150.0,14200.0,13650.0,13700.0,9245
2025-01-17,13800.0,14000.0,13725.0,13850.0,2849
2025-01-20,13200.0,14300.0,13200.0,13850.0,1429
2025-01-21,13850.0,14050.0,13800.0,13850.0,3522
2025-01-22,13850.0,13975.0,13600.0,13725.0,7093
2025-01-23,13600.0,13950.0,13575.0,13825.0,11321
2025-01-24,13900.0,13900.0,13225.0,13575.0,5332
2025-01-27,13575.0,13775.0,13450.0,13675.0,9862
2025-01-28,13850.0,13950.0,13650.0,13775.0,3885
2025-01-29,13825.0,13975.0,13675.0,13750.0,3797
2025-01-30,13750.0,14000.0,13700.0,13775.0,3757
2025-01-31,13800.0,13875.0,13625.0,13625.0,5005
2025-02-03,13300.0,13825.0,13175.0,13800.0,6715
2025-02-04,13825.0,14100.0,13675.0,14000.0,2008
2025-02-05,14100.0,14175.0,13975.0,14025.0,7172
2025-02-06,14000.0,14375.0,14000.0,14225.0,17821
2025-02-07,14300.0,14400.0,14200.0,14225.0,2387
2025-02-10,13875.0,14375.0,13875.0,13925.0,13336
2025-02-11,13975.0,14000.0,13750.0,13975.0,4112
2025-02-12,13750.0,13900.0,13650.0,13725.0,5385
2025-02-13,13775.0,13925.0,13700.0,13775.0,27305
2025-02-14,13700.0,14125.0,13700.0,14100.0,27158
2025-02-17,14100.0,14700.0,13650.0,14225.0,2013
2025-02-18,14700.0,14700.0,13975.0,14000.0,4477
2025-02-19,14000.0,14050.0,13775.0,13975.0,3059
2025-02-20,13775.0,14050.0,13675.0,13775.0,6571
2025-02-21,13800.0,13875.0,13525.0,13600.0,2768
2025-02-24,13600.0,13800.0,13500.0,13600.0,2280
2025-02-25,13375.0,13650.0,13175.0,13350.0,10369
2025-02-26,13350.0,13525.0,13300.0,13400.0,5600
2025-02-27,13425.0,13650.0,13300.0,13500.0,4468
2025-02-28,13500.0,14025.0,13475.0,14025.0,18752
2025-03-05,13400.0,13400.0,12875.0,13125.0,10226
2025-03-06,13125.0,13125.0,12675.0,12675.0,5729
2025-03-07,12650.0,12875.0,12400.0,12650.0,29815
2025-03-10,12800.0,12800.0,12000.0,12175.0,5446
2025-03-11,12350.0,12350.0,12025.0,12200.0,5269
2025-03-12,12150.0,12375.0,12050.0,12225.0,2450
2025-03-13,12325.0,12350.0,12150.0,12250.0,9730
2025-03-14,12550.0,12750.0,12475.0,12700.0,10208
2025-03-17,12725.0,13100.0,12700.0,13050.0,19417
2025-03-18,13100.0,13550.0,13050.0,13525.0,10216
2025-03-19,13375.0,13825.0,13325.0,13675.0,5556
2025-03-20,13650.0,13725.0,13500.0,13600.0,3298
2025-03-21,13650.0,13825.0,13575.0,13650.0,5175
2025-03-25,13800.0,14075.0,13800.0,14100.0,4775
2025-03-26,14100.0,14200.0,13850.0,13850.0,3657
2025-03-27,13850.0,13950.0,13700.0,13775.0,8213
2025-03-28,13625.0,13625.0,13350.0,13425.0,5125
2025-03-31,13500.0,13750.0,13475.0,13725.0,18662
2025-04-01,13650.0,13725.0,13475.0,13575.0,2104
2025-04-03,12750.0,12750.0,12225.0,12475.0,44762
2025-04-04,11725.0,11725.0,11250.0,11525.0,77972
2025-04-07,11475.0,12350.0,11450.0,12175.0,27721
2025-04-08,12550.0,12675.0,11775.0,12050.0,15607
2025-04-09,11850.0,13000.0,11375.0,12975.0,17543
2025-04-10,12025.0,12300.0,11750.0,12225.0,14924
2025-04-11,12225.0,12325.0,11725.0,12075.0,9715
2025-04-14,11300.0,11600.0,11075.0,11525.0,11749
2025-04-15,11575.0,11975.0,11550.0,11850.0,8184
2025-04-16,11750.0,11750.0,10900.0,10900.0,13876
2025-04-21,10900.0,10900.0,9920.0,10425.0,9060
2025-04-22,10400.0,11125.0,10400.0,11100.0,1
2025-04-23,11350.0,11700.0,10925.0,11375.0,4482
2025-04-24,11625.0,12000.0,11525.0,11925.0,5269
2025-04-25,12050.0,12050.0,11775.0,11925.0,9911
2025-04-28,11925.0,11975.0,11675.0,11900.0,15376
2025-04-29,11800.0,11975.0,11750.0,11850.0,3403
2025-04-30,11550.0,11875.0,11550.0,11850.0,6793
2025-05-05,12125.0,12550.0,12125.0,12450.0,9721
2025-05-06,12425.0,12575.0,12300.0,12350.0,4009
2025-05-07,12350.0,12375.0,11875.0,12000.0,3419
2025-05-08,12025.0,12175.0,11850.0,12000.0,8524
2025-05-09,12100.0,12225.0,11875.0,12050.0,3027
2025-05-12,12450.0,12625.0,12350.0,12550.0,10231
2025-05-13,12625.0,12850.0,12625.0,12800.0,19518
2025-05-14,12725.0,13000.0,12725.0,12950.0,4666
2025-05-15,12825.0,12975.0,12725.0,12925.0,5118
2025-05-16,12800.0,13100.0,12725.0,13100.0,3571
2025-05-19,13050.0,13100.0,12875.0,13050.0,1722
2025-05-20,12900.0,13100.0,12900.0,13025.0,4956
2025-05-21,13025.0,13025.0,12525.0,12550.0,6231
2025-05-22,12525.0,12650.0,12500.0,12500.0,3879
2025-05-23,12425.0,12575.0,12425.0,12550.0,3453
2025-05-26,13025.0,13025.0,12250.0,12400.0,540
2025-05-27,12600.0,12975.0,12600.0,12950.0,4733
2025-05-28,13050.0,13050.0,12875.0,12975.0,1890
2025-05-29,12900.0,13200.0,12900.0,13175.0,2729
2025-05-30,13150.0,13400.0,13150.0,13250.0,2357
2025-06-02,12975.0,13175.0,12925.0,13150.0,3199
2025-06-03,13050.0,13375.0,13050.0,13375.0,3517
2025-06-04,13450.0,13450.0,13250.0,13275.0,2414
2025-06-05,13225.0,13400.0,13175.0,13250.0,2829
2025-06-06,13425.0,13475.0,13375.0,13500.0,1672
2025-06-09,13475.0,13575.0,13425.0,13500.0,5526
2025-06-10,13500.0,13525.0,13375.0,13425.0,2270
2025-06-11,13450.0,13550.0,13250.0,13275.0,1703
2025-06-12,13225.0,13350.0,13175.0,13225.0,2508
2025-06-13,13025.0,13275.0,13025.0,13075.0,10005
2025-06-17,13275.0,13350.0,13000.0,13000.0,2799
2025-06-18,13075.0,13225.0,12950.0,13200.0,1624
2025-06-19,13000.0,13525.0,12750.0,12975.0,844
2025-06-23,13375.0,13750.0,13300.0,13775.0,5535
2025-06-24,13925.0,14075.0,13800.0,13800.0,2436
2025-06-25,13775.0,14075.0,13750.0,14050.0,6368
2025-06-26,14200.0,14375.0,14175.0,14250.0,5484
2025-06-27,14225.0,14275.0,14075.0,14100.0,3958
2025-06-30,14325.0,14325.0,14150.0,14350.0,3414
2025-07-01,14325.0,14925.0,14325.0,14825.0,6027
2025-07-02,15000.0,15150.0,14875.0,15050.0,4242
2025-07-03,15225.0,15300.0,15025.0,15225.0,6150
2025-07-04,15225.0,15500.0,14750.0,15100.0,946
2025-07-07,15400.0,15600.0,15250.0,15550.0,9659
2025-07-08,15350.0,15350.0,14800.0,14850.0,5209
2025-07-10,14975.0,15025.0,14850.0,14900.0,9056
2025-07-11,14750.0,14900.0,14700.0,14875.0,4835
2025-07-14,14875.0,15275.0,14775.0,15200.0,8315
2025-07-15,15250.0,15250.0,14650.0,14750.0,4580
2025-07-16,14725.0,14725.0,14275.0,14600.0,3605
2025-07-17,14600.0,15150.0,14600.0,15075.0,3859
2025-07-18,15225.0,15350.0,15075.0,15350.0,5341
2025-07-21,15400.0,15600.0,15250.0,15300.0,7514
2025-07-22,15325.0,15400.0,15050.0,15050.0,3953
2025-07-23,15225.0,15300.0,15150.0,15275.0,1428
2025-07-24,15425.0,15575.0,15400.0,15475.0,3765
2025-07-25,15275.0,15675.0,15250.0,15675.0,2650
2025-07-28,15650.0,15675.0,15550.0,15600.0,2018
2025-07-29,15675.0,15775.0,15475.0,15525.0,6938
2025-07-30,15550.0,15925.0,15500.0,15850.0,3798
2025-07-31,15800.0,16350.0,15800.0,16125.0,7878
2025-08-01,15325.0,15725.0,15325.0,15525.0,3194
2025-08-04,14850.0,15700.0,14850.0,15500.0,2051
2025-08-05,15500.0,15600.0,15150.0,15350.0,1936
2025-08-06,15325.0,15375.0,15125.0,15125.0,1660
2025-08-07,15275.0,15275.0,14875.0,14950.0,2459
2025-08-08,15000.0,15475.0,14975.0,15400.0,4252
2025-08-11,15400.0,15500.0,15275.0,15325.0,3256
2025-08-12,15425.0,15800.0,15425.0,15750.0,5609
2025-08-13,15800.0,15825.0,15500.0,15575.0,5526
2025-08-14,15575.0,15725.0,15425.0,15575.0,1942
2025-08-18,15400.0,15650.0,15325.0,15575.0,2764
2025-08-19,15625.0,15650.0,15475.0,15850.0,3321
2025-08-20,15700.0,15925.0,15625.0,15825.0,3347
2025-08-21,15725.0,15975.0,15725.0,15900.0,2400
2025-08-22,16225.0,16550.0,16125.0,16525.0,11824
2025-08-25,16550.0,16925.0,16525.0,16900.0,4658
2025-08-26,16900.0,17050.0,16650.0,17050.0,2441
2025-08-27,16875.0,17275.0,16875.0,17075.0,4633
2025-08-28,17025.0,17175.0,16875.0,17000.0,1665
2025-08-29,17000.0,17275.0,16700.0,17225.0,3699
2025-09-01,17450.0,19050.0,16525.0,17400.0,3760
2025-09-02,17200.0,17325.0,17100.0,17200.0,4988
2025-09-03,17100.0,17250.0,17000.0,17175.0,3663
2025-09-04,17200.0,17550.0,17050.0,17500.0,2942
2025-09-05,17475.0,17550.0,17075.0,17225.0,3687
2025-09-08,17910.0,18150.0,17650.0,17850.0,4229
2025-09-09,17830.0,18180.0,17790.0,18100.0,12469
2025-09-10,18000.0,18110.0,17810.0,17940.0,8879
2025-09-11,18010.0,18390.0,17930.0,18300.0,4145
2025-09-12,18490.0,18750.0,18340.0,18740.0,60994
2025-09-15,18700.0,18960.0,18630.0,18900.0,3700
2025-09-16,18900.0,18900.0,18510.0,18680.0,5836
2025-09-17,18780.0,19270.0,18780.0,19270.0,6154
2025-09-18,19140.0,20340.0,19140.0,20340.0,11493
2025-09-19,20340.0,20620.0,20050.0,20490.0,7971
2025-09-22,19860.0,19860.0,18530.0,18710.0,3531
2025-09-23,18180.0,18360.0,18000.0,18240.0,2695
2025-09-24,17940.0,18220.0,17780.0,18030.0,1864
2025-09-25,17900.0,18210.0,17800.0,18200.0,3191
2025-09-26,18300.0,19230.0,18150.0,19230.0,5965
2025-09-29,19430.0,19570.0,19110.0,19610.0,4185
2025-09-30,19630.0,19940.0,19300.0,19830.0,5056
2025-10-01,20000.0,20240.0,19680.0,19940.0,6490
2025-10-02,20000.0,20070.0,19440.0,19520.0,4742
2025-10-03,19790.0,19900.0,19290.0,19230.0,4488
2025-10-06,19300.0,19560.0,19030.0,19090.0,3430
2025-10-07,19340.0,19600.0,19200.0,19540.0,4558
2025-10-08,19560.0,19720.0,19220.0,19210.0,7439
2025-10-09,19440.0,19530.0,18060.0,18180.0,5451
2025-10-13,17860.0,17860.0,17020.0,17550.0,3276
2025-10-14,17540.0,18620.0,17300.0,18300.0,9967
2025-10-15,18670.0,19460.0,18670.0,19030.0,12868
2025-10-16,19100.0,19190.0,18690.0,18720.0,62920
2025-10-17,18800.0,19970.0,18620.0,19750.0,4283
2025-10-20,19840.0,20500.0,19820.0,20380.0,4709
2025-10-21,20570.0,20820.0,20280.0,20820.0,8033
2025-10-22,20590.0,20820.0,20310.0,20590.0,5023
2025-10-23,20580.0,20580.0,20040.0,20020.0,1911
2025-10-24,20100.0,20670.0,20080.0,20550.0,3050
2025-10-27,18860.0,19430.0,18060.0,19320.0,7340
2025-10-28,19570.0,19820.0,19420.0,19610.0,2212
2025-10-29,19470.0,19720.0,19370.0,19530.0,6292
2025-10-30,19530.0,19860.0,19450.0,19700.0,3091
2025-10-31,19620.0,20170.0,19620.0,20110.0,4039
2025-11-03,20200.0,20350.0,19800.0,20320.0,19845
2025-11-04,20010.0,20400.0,19970.0,20220.0,3289
2025-11-05,20320.0,20320.0,19500.0,19810.0,8661
2025-11-06,19930.0,20220.0,19810.0,20050.0,1787
2025-11-07,19790.0,20090.0,19650.0,19650.0,4987
2025-11-10,19700.0,19900.0,19490.0,19800.0,2050
2025-11-11,19800.0,20500.0,19680.0,19800.0,4935
2025-11-12,19930.0,20050.0,19780.0,19890.0,5388
2025-11-13,19890.0,20070.0,19700.0,19650.0,4687
2025-11-14,19650.0,19690.0,18510.0,19610.0,4089
2025-11-17,19700.0,19700.0,19130.0,19200.0,2671
2025-11-18,19130.0,19260.0,18800.0,19120.0,3471
2025-11-19,19300.0,19330.0,18840.0,19160.0,11335
2025-11-20,19080.0,19660.0,19080.0,19140.0,948
2025-11-21,19040.0,19460.0,19040.0,19450.0,421
2025-11-25,19450.0,20150.0,19450.0,20170.0,1649
2025-11-26,20170.0,20420.0,19890.0,20400.0,2710
2025-11-27,20500.0,21900.0,19780.0,20200.0,491
2025-11-28,20210.0,20770.0,20120.0,20550.0,1931
2025-12-01,20420.0,20420.0,20100.0,20260.0,15915
2025-12-02,20500.0,20500.0,20170.0,20280.0,3127
2025-12-03,20300.0,20500.0,20130.0,20390.0,8964
2025-12-04,20230.0,20640.0,20230.0,20460.0,2075
2025-12-05,20400.0,20700.0,20100.0,20460.0,2735
2025-12-09,20460.0,20460.0,20000.0,20160.0,2104
2025-12-10,20040.0,20440.0,20040.0,20430.0,8115
2025-12-11,20240.0,20550.0,20190.0,20510.0,9302
2025-12-12,20740.0,20920.0,20470.0,20890.0,2035
2025-12-15,20890.0,21260.0,20840.0,21160.0,9469
2025-12-16,21300.0,21340.0,21090.0,21280.0,4273
2025-12-17,21680.0,21680.0,21120.0,21270.0,6991
2025-12-18,22000.0,22000.0,20710.0,20960.0,7989
2025-12-19,21090.0,21350.0,20790.0,21310.0,2424
2025-12-22,21270.0,21660.0,21270.0,21590.0,4375
2025-12-23,21400.0,21830.0,21360.0,21350.0,1983
2025-12-24,21460.0,21550.0,21340.0,21530.0,431
2025-12-26,21100.0,22150.0,20500.0,21500.0,3220
2025-12-29,21500.0,21570.0,21090.0,21150.0,2725
2025-12-30,21150.0,21370.0,20960.0,21010.0,2530
2026-01-02,21130.0,21550.0,20850.0,21550.0,2392
2026-01-05,21050.0,22100.0,21050.0,21960.0,7571
2026-01-06,21970.0,22040.0,21750.0,22030.0,3302
2026-01-07,22010.0,22010.0,21340.0,21410.0,3593
2026-01-08,21420.0,21670.0,21110.0,21540.0,2383
2026-01-09,22300.0,22300.0,21410.0,21510.0,2518
2026-01-12,21200.0,21210.0,20850.0,21070.0,4147
2026-01-13,21070.0,21320.0,20760.0,20800.0,1979
2026-01-14,20580.0,20580.0,19670.0,19990.0,21786
2026-01-15,20800.0,20800.0,19830.0,19990.0,6141
2026-01-16,20000.0,20250.0,19760.0,20200.0,4645
2026-01-19,20380.0,20380.0,19170.0,20050.0,887
2026-01-20,19430.0,20220.0,19430.0,19770.0,4133
2026-01-21,19900.0,20090.0,19700.0,19780.0,3160
2026-01-22,19750.0,20000.0,19630.0,19770.0,2840
2026-01-23,19660.0,19770.0,19380.0,19590.0,4752
2026-01-26,19650.0,19800.0,19470.0,19780.0,4262
2026-01-27,19790.0,19850.0,19610.0,19720.0,4543
2026-01-28,19720.0,19720.0,19350.0,19420.0,6845
2026-01-29,19570.0,20000.0,19500.0,19940.0,32766
2026-01-30,19940.0,20060.0,19770.0,20010.0,6299
2026-02-02,20020.0,20270.0,19890.0,20130.0,7464
2026-02-03,20160.0,20560.0,20000.0,20290.0,8271
2026-02-04,20430.0,20980.0,20280.0,20760.0,6844
2026-02-05,20610.0,20780.0,20370.0,20640.0,2851
2026-02-06,20700.0,21290.0,20690.0,21060.0,8474
2026-02-09,21070.0,21210.0,20800.0,20990.0,5072
2026-02-10,20930.0,20930.0,19950.0,20340.0,13756
2026-02-11,20470.0,20640.0,19650.0,19910.0,7760
