Date,Open,High,Low,Close,Volume
2020-01-15,670.0,670.0,664.0,668.5,385
2020-01-16,684.5,705.0,684.5,705.0,264
2020-01-17,715.0,715.0,700.0,713.0,572
2020-01-20,713.0,713.0,713.0,713.0,0
2020-01-21,720.0,720.0,690.0,694.0,451
2020-01-22,701.0,702.0,690.0,695.5,2134
2020-01-23,696.0,696.0,686.0,695.0,198
2020-01-24,695.0,695.0,679.0,680.5,253
2020-01-27,660.0,670.5,660.0,669.0,143
2020-01-28,669.0,669.0,669.0,669.0,0
2020-01-29,664.0,700.0,664.0,678.0,495
2020-01-30,670.0,670.0,670.0,670.0,110
2020-01-31,703.5,703.5,655.0,668.0,176
2020-02-03,668.0,668.0,661.5,661.5,352
2020-02-04,679.5,680.0,679.0,680.0,77
2020-02-05,710.0,710.0,681.0,696.5,1947
2020-02-06,700.0,718.0,665.0,694.5,869
2020-02-07,681.5,687.0,667.5,667.5,1210
2020-02-10,660.0,671.5,660.0,671.0,858
2020-02-11,700.0,705.5,681.0,681.0,242
2020-02-12,681.0,700.0,681.0,687.0,198
2020-02-13,710.0,710.0,688.0,688.0,550
2020-02-14,715.0,715.0,680.0,680.5,352
2020-02-17,670.0,675.0,650.0,675.0,66
2020-02-18,675.0,690.0,658.0,660.0,440
2020-02-19,660.0,671.0,660.0,671.0,495
2020-02-20,660.0,664.5,660.0,664.5,517
2020-02-21,665.0,665.0,629.0,630.5,1089
2020-02-26,575.0,595.0,575.0,586.0,1320
2020-02-27,610.0,610.0,549.5,567.0,110
2020-02-28,546.0,576.5,546.0,572.5,649
2020-03-02,609.0,610.0,593.5,598.5,330
2020-03-03,617.0,617.0,590.0,590.0,539
2020-03-04,592.0,600.0,586.0,586.0,759
2020-03-05,600.0,600.0,586.0,586.0,77
2020-03-06,586.0,586.0,571.0,575.0,396
2020-03-09,575.0,580.0,570.0,570.0,33
2020-03-10,580.0,580.0,580.0,580.0,88
2020-03-11,570.0,580.0,570.0,580.0,1892
2020-03-12,580.0,580.0,530.0,530.0,297
2020-03-13,530.0,570.5,530.0,570.5,473
2020-03-16,559.0,610.0,559.0,609.0,429
2020-03-17,604.0,604.0,600.0,600.0,44
2020-03-18,600.0,600.0,600.0,600.0,0
2020-03-19,600.0,600.0,600.0,600.0,0
2020-03-20,530.0,530.0,530.0,530.0,11
2020-03-25,531.0,545.0,530.0,540.0,209
2020-03-26,535.0,535.0,517.0,525.0,187
2020-03-27,525.0,530.0,520.0,528.5,154
2020-03-30,540.0,540.0,540.0,540.0,88
2020-04-01,540.0,547.0,540.0,543.5,33
2020-04-02,528.0,544.0,528.0,528.0,187
2020-04-03,528.0,534.0,528.0,531.5,99
2020-04-06,562.0,578.0,562.0,578.0,88
2020-04-07,595.0,610.5,589.0,598.5,242
2020-04-08,598.0,641.0,598.0,638.0,374
2020-04-13,638.0,693.0,627.0,690.0,770
2020-04-14,714.0,794.0,714.0,770.0,1474
2020-04-15,745.0,768.0,737.0,768.0,792
2020-04-16,770.0,770.0,698.0,699.0,341
2020-04-17,750.0,750.0,705.0,718.5,737
2020-04-20,705.0,725.0,705.0,710.0,605
2020-04-21,720.0,720.0,706.5,711.0,803
2020-04-22,707.0,800.0,707.0,771.0,1012
2020-04-23,771.0,800.0,763.0,766.0,1397
2020-04-24,772.0,800.0,734.0,767.0,9328
2020-04-27,772.5,801.0,772.5,797.0,3157
2020-04-28,820.0,838.5,797.0,819.5,3322
2020-04-29,835.0,835.0,768.0,797.0,2585
2020-04-30,830.0,830.0,780.0,821.5,4103
2020-05-04,826.0,830.0,771.0,787.0,4598
2020-05-05,821.0,890.0,821.0,857.0,2409
2020-05-06,880.0,935.0,853.0,858.0,6776
2020-05-07,900.0,900.0,845.0,849.5,5764
2020-05-08,870.0,915.0,862.0,868.0,4422
2020-05-11,898.0,898.0,860.5,877.0,5885
2020-05-12,890.0,895.0,870.0,870.0,4532
2020-05-13,870.0,900.0,850.0,876.0,759
2020-05-14,892.0,892.0,864.5,885.0,9097
2020-05-15,885.0,885.0,829.0,842.0,12364
2020-05-18,845.0,880.0,839.0,880.0,4653
2020-05-19,880.0,885.0,837.0,850.0,4488
2020-05-20,880.0,892.0,860.0,891.5,2101
2020-05-21,890.0,890.0,845.0,867.5,11781
2020-05-22,869.0,869.0,815.0,830.0,5302
2020-05-26,832.0,845.0,800.0,818.0,3003
2020-05-27,822.0,859.0,770.0,821.0,2794
2020-05-28,850.0,850.0,819.0,826.0,17721
2020-05-29,826.0,835.0,800.0,825.0,3630
2020-06-01,850.0,850.0,825.0,840.5,3080
2020-06-02,860.0,894.5,835.0,886.5,3685
2020-06-03,894.0,895.0,866.0,892.0,9350
2020-06-04,900.0,922.0,892.0,922.0,6743
2020-06-05,935.0,969.0,922.0,969.0,4796
2020-06-08,1000.0,1008.0,955.0,991.5,14080
2020-06-09,989.0,989.0,940.0,964.0,4037
2020-06-10,966.0,1000.0,965.0,980.0,3685
2020-06-11,960.0,960.0,880.0,891.0,4939
2020-06-12,901.0,920.0,850.0,864.0,5896
2020-06-16,945.0,950.0,900.0,910.0,4807
2020-06-17,920.0,945.0,885.0,885.0,3443
2020-06-18,915.0,915.0,889.0,900.0,2497
2020-06-19,910.0,935.0,870.0,923.5,2431
2020-06-22,930.0,931.0,880.0,927.5,1958
2020-06-23,930.0,930.0,887.0,912.0,2167
2020-06-24,900.0,900.0,850.0,884.0,3542
2020-06-25,880.0,892.5,865.0,870.0,2871
2020-06-26,865.0,878.5,855.0,870.0,2079
2020-06-29,870.0,870.0,806.0,840.0,2079
2020-06-30,900.0,900.0,866.0,886.0,2310
2020-07-01,887.0,900.0,862.0,900.0,2728
2020-07-02,920.0,938.0,887.0,929.0,4895
2020-07-03,930.0,980.0,930.0,967.0,5291
2020-07-06,970.0,971.0,906.5,920.0,12133
2020-07-07,950.0,950.0,915.5,931.0,4818
2020-07-08,950.0,955.0,923.0,953.0,8888
2020-07-13,955.0,965.0,931.0,950.5,5390
2020-07-14,900.0,951.0,900.0,950.0,3289
2020-07-15,969.0,969.0,935.0,960.0,4455
2020-07-16,935.5,963.0,935.5,954.0,1793
2020-07-17,955.0,985.0,955.0,980.5,3916
2020-07-20,985.0,1004.0,975.0,1003.5,3751
2020-07-21,1013.0,1013.0,995.0,996.0,4290
2020-07-22,1010.0,1013.0,965.5,989.0,3740
2020-07-23,1015.0,1015.0,927.0,940.5,6512
2020-07-24,940.0,957.0,918.0,950.0,3443
2020-07-27,968.0,995.0,950.0,991.5,6292
2020-07-28,991.5,991.5,950.5,991.0,2200
2020-07-29,1009.0,1010.0,990.0,1010.0,14465
2020-07-30,1060.5,1188.0,1060.5,1181.0,28347
2020-07-31,1180.0,1205.0,1128.0,1201.0,7260
2020-08-03,1261.0,1334.5,1190.0,1205.5,8426
2020-08-04,1229.0,1232.0,1155.0,1228.5,4004
2020-08-05,1238.0,1238.0,1200.0,1230.0,3212
2020-08-06,1200.0,1250.0,1199.0,1250.0,4664
2020-08-07,1240.0,1280.0,1218.0,1258.0,3113
2020-08-10,1280.0,1280.0,1218.0,1240.5,2893
2020-08-11,1248.0,1310.5,1239.0,1250.0,7579
2020-08-12,1265.0,1400.0,1265.0,1379.0,10747
2020-08-13,1380.0,1384.0,1342.0,1354.0,6259
2020-08-14,1372.0,1380.5,1300.0,1359.5,20127
2020-08-18,1365.0,1370.0,1300.0,1352.5,5263
2020-08-19,1370.0,1370.0,1310.0,1335.5,9925
2020-08-20,1399.0,1400.0,1312.0,1360.5,6782
2020-08-21,1400.0,1408.5,1353.0,1400.0,3915
2020-08-24,1470.0,1470.0,1381.0,1412.0,12072
2020-08-25,1440.0,1440.0,1365.0,1405.5,4803
2020-08-26,1390.0,1400.0,1315.0,1383.0,4884
2020-08-27,1385.0,1385.0,1315.0,1366.5,4535
2020-08-28,1340.0,1390.0,1269.5,1370.0,5082
2020-08-31,1400.0,1450.0,1350.0,1413.5,3965
2020-09-01,1470.0,1470.0,1390.0,1425.0,6024
2020-09-02,1490.0,1490.0,1395.5,1415.0,3207
2020-09-03,1414.0,1414.0,1310.0,1316.5,3798
2020-09-04,1300.0,1310.0,1110.0,1300.5,9330
2020-09-07,1255.0,1350.0,1255.0,1310.5,1050
2020-09-08,1270.0,1300.0,1200.0,1219.5,5333
2020-09-09,1252.0,1350.0,1251.0,1326.0,5350
2020-09-10,1327.0,1350.0,1300.0,1305.5,6199
2020-09-11,1370.0,1370.0,1280.0,1320.5,5231
2020-09-14,1351.0,1410.0,1320.5,1344.0,2460
2020-09-15,1345.0,1400.0,1344.0,1370.5,7023
2020-09-16,1410.0,1454.0,1391.0,1421.0,3985
2020-09-17,1400.0,1405.0,1342.5,1381.0,3314
2020-09-18,1420.0,1420.0,1296.5,1393.0,3864
2020-09-21,1400.0,1470.0,1330.0,1439.5,4876
2020-09-22,1430.0,1520.0,1399.0,1509.5,8134
2020-09-23,1525.0,1555.0,1473.0,1522.0,7661
2020-09-24,1505.0,1555.0,1420.0,1469.5,3129
2020-09-25,1480.0,1540.0,1468.0,1531.5,3036
2020-09-28,1541.0,1600.0,1500.0,1577.5,9827
2020-09-29,1582.0,1610.0,1550.0,1588.5,5496
2020-09-30,1650.0,1650.0,1550.0,1570.0,6901
2020-10-01,1618.0,1618.0,1565.0,1604.0,4767
2020-10-02,1595.0,1620.0,1510.0,1601.0,3669
2020-10-05,1645.0,1670.0,1620.0,1656.0,8389
2020-10-06,1699.0,1710.0,1640.0,1645.0,10991
2020-10-07,1652.0,1710.0,1652.0,1708.5,5086
2020-10-08,1708.0,1710.0,1670.0,1704.0,8398
2020-10-09,1710.0,1786.0,1710.0,1764.5,9649
2020-10-13,1799.0,1864.0,1790.0,1857.0,6230
2020-10-14,1890.0,1985.0,1890.0,1974.0,7354
2020-10-15,1969.0,2039.0,1910.0,2033.5,9897
2020-10-16,2033.5,2057.5,1960.0,1970.5,9327
2020-10-19,1968.0,2015.0,1890.0,1941.5,24172
2020-10-20,1939.0,2005.0,1800.0,1999.0,11817
2020-10-21,2000.0,2153.0,2000.0,2084.5,13248
2020-10-22,2083.0,2220.0,2083.0,2189.5,21106
2020-10-23,2200.0,2220.0,2002.0,2159.0,8485
2020-10-26,2158.0,2158.0,1860.0,1922.0,7311
2020-10-27,1920.0,1980.0,1885.0,1918.5,5307
2020-10-28,1880.0,1890.0,1712.0,1768.5,8255
2020-10-29,1760.0,2137.0,1750.0,1900.5,7629
2020-10-30,1822.0,1822.0,1720.0,1730.5,6565
2020-11-02,1730.5,1736.0,1650.5,1720.0,12625
2020-11-03,1720.0,1790.0,1650.0,1775.0,3286
2020-11-04,1806.0,1821.5,1760.0,1776.0,5452
2020-11-05,1953.5,2050.0,1953.5,2010.5,9895
2020-11-06,1999.5,2012.5,1950.0,1978.5,4996
2020-11-09,1994.0,2029.0,1956.0,1974.5,3923
2020-11-10,1972.5,1972.5,1851.5,1921.0,4098
2020-11-11,1923.0,2025.0,1923.0,2024.5,4161
2020-11-12,2026.0,2047.5,1930.0,1989.0,7281
2020-11-13,1990.0,2040.0,1951.0,1957.5,4155
2020-11-16,1960.0,2039.0,1933.0,2008.5,3830
2020-11-17,2034.0,2056.5,2000.0,2045.5,3167
2020-11-18,2085.0,2125.0,2050.0,2082.5,8703
2020-11-19,2050.0,2055.0,2011.0,2042.0,2870
2020-11-20,2012.0,2095.5,2000.0,2079.0,2560
2020-11-24,2031.0,2031.0,1936.5,1984.0,6266
2020-11-25,2009.0,2030.0,1980.0,1984.5,2453
2020-11-26,2000.0,2019.5,1966.0,2010.0,912
2020-11-27,2030.0,2040.0,1985.0,2020.0,2350
2020-11-30,2020.0,2020.0,1972.0,2011.5,3593
2020-12-01,2012.0,2096.5,2000.5,2065.5,3316
2020-12-02,2062.0,2071.0,2006.5,2030.0,2128
2020-12-03,2055.0,2060.0,2000.0,2016.5,9717
2020-12-04,2016.5,2100.0,1905.0,2081.5,3735
2020-12-09,2099.0,2130.0,2014.0,2020.0,9050
2020-12-10,2025.0,2040.0,1980.0,2020.0,2007
2020-12-11,1975.0,1975.0,1845.0,1877.5,16444
2020-12-14,1839.0,1913.5,1839.0,1906.5,8601
2020-12-15,1920.0,1964.5,1868.0,1930.0,5352
2020-12-16,1949.0,1949.0,1913.0,1932.0,3073
2020-12-17,1950.0,1989.0,1914.5,1920.5,2052
2020-12-18,1930.0,1960.0,1917.0,1924.0,4933
2020-12-21,1890.0,1914.5,1789.0,1863.5,18066
2020-12-22,1870.0,1900.0,1850.0,1851.0,1573
2020-12-23,1850.5,1937.0,1850.5,1934.5,1428
2020-12-28,1950.0,1954.0,1860.0,1888.0,3946
2020-12-29,1935.0,1935.0,1860.5,1916.0,3318
2020-12-30,1830.0,1969.5,1830.0,1962.5,2587
2021-01-04,1978.0,2020.0,1960.0,1968.5,4132
2021-01-05,2000.0,2060.0,1985.0,2056.0,2781
2021-01-06,2065.0,2090.0,2022.0,2055.0,1901
2021-01-07,2060.0,2100.0,2036.0,2097.5,3832
2021-01-08,2110.0,2140.0,2075.5,2139.5,7676
2021-01-11,2139.0,2155.5,2100.0,2143.5,3087
2021-01-12,2158.0,2160.0,2108.0,2120.0,1336
2021-01-13,2130.0,2148.0,2051.5,2144.5,2290
2021-01-14,2135.0,2227.0,2101.5,2201.0,13568
2021-01-15,2228.0,2228.0,2130.0,2155.5,2521
2021-01-18,2190.0,2209.0,2081.5,2156.5,474
2021-01-19,2100.0,2239.0,2100.0,2235.5,2563
2021-01-20,2240.0,2293.0,2240.0,2256.5,5482
2021-01-21,2295.0,2295.0,2237.5,2258.5,2906
2021-01-22,2290.0,2290.0,2200.5,2246.0,3730
2021-01-25,2255.0,2304.0,2209.5,2258.5,2507
2021-01-26,2300.0,2305.0,2220.0,2261.5,6048
2021-01-27,2260.0,2260.0,2165.0,2189.0,6397
2021-01-28,2166.0,2250.0,2080.0,2218.5,2819
2021-01-29,2250.0,2300.0,2172.0,2177.0,3824
2021-02-01,2212.0,2275.0,2150.0,2272.5,2202
2021-02-02,2171.5,2315.0,2171.5,2313.5,1879
2021-02-03,2320.0,2350.0,2280.0,2298.5,7789
2021-02-04,2145.0,2151.5,2065.0,2108.5,37742
2021-02-05,2129.0,2129.0,2066.5,2070.0,25131
2021-02-08,2060.0,2096.5,2050.0,2076.5,11908
2021-02-09,2092.0,2094.0,2065.0,2072.0,15485
2021-02-10,2075.0,2090.0,2040.0,2065.0,8245
2021-02-11,2065.0,2088.5,1988.0,2010.5,18320
2021-02-12,2020.0,2055.0,2000.0,2031.5,8629
2021-02-17,2055.0,2055.0,1928.5,1958.0,8779
2021-02-18,1940.0,1940.0,1855.0,1903.0,7683
2021-02-19,1910.0,1932.5,1874.5,1888.0,4406
2021-02-22,1900.0,1908.5,1810.0,1816.0,5818
2021-02-23,1815.0,1815.0,1715.0,1796.0,7036
2021-02-24,1800.0,1935.0,1770.0,1875.0,7126
2021-02-25,1878.5,1890.0,1826.0,1844.5,9173
2021-02-26,1855.0,1877.0,1820.0,1869.5,7339
2021-03-01,1869.5,1929.5,1854.0,1909.0,3051
2021-03-02,1934.0,1934.0,1886.5,1908.5,1807
2021-03-03,1855.0,1895.0,1808.0,1809.5,6794
2021-03-04,1813.5,1847.0,1750.0,1762.0,4860
2021-03-05,1762.0,1840.0,1749.5,1822.5,4721
2021-03-08,1817.0,1817.0,1721.0,1726.5,4799
2021-03-09,1740.0,1827.0,1740.0,1817.0,4243
2021-03-10,1824.5,1858.5,1756.0,1767.0,6901
2021-03-11,1775.0,1825.5,1775.0,1819.5,6179
2021-03-12,1790.0,1794.0,1746.0,1785.0,3978
2021-03-15,1785.0,1827.5,1770.0,1799.0,5402
2021-03-16,1805.0,1865.0,1805.0,1840.5,12243
2021-03-17,1835.0,1862.5,1800.0,1840.5,5240
2021-03-18,1830.0,1858.5,1790.0,1796.5,3134
2021-03-19,1807.0,1839.0,1777.5,1792.5,1928
2021-03-22,1801.0,1853.0,1801.0,1837.0,4182
2021-03-23,1840.0,1846.0,1790.0,1800.5,2117
2021-03-25,1769.0,1769.0,1620.0,1709.0,9826
2021-03-26,1775.0,1775.0,1704.5,1753.0,1547
2021-03-29,1800.0,1800.0,1708.5,1724.0,3433
2021-03-30,1735.0,1750.0,1691.5,1739.0,6621
2021-03-31,1739.0,1802.5,1739.0,1793.0,2544
2021-04-05,1845.0,1907.0,1820.0,1894.0,6738
2021-04-06,1897.0,1913.0,1843.5,1889.5,14520
2021-04-07,1895.0,1931.5,1887.0,1915.5,9166
2021-04-08,1915.5,1935.0,1900.0,1927.0,10450
2021-04-09,1916.0,1947.5,1902.0,1928.0,7355
2021-04-12,1931.0,1934.0,1820.0,1884.5,5986
2021-04-13,1917.0,1917.0,1863.5,1890.0,9706
2021-04-14,1900.0,1910.0,1840.0,1846.5,5763
2021-04-15,1862.5,1910.0,1862.5,1904.5,4923
2021-04-16,1910.0,1925.0,1900.5,1910.0,12450
2021-04-19,1910.0,1910.0,1845.0,1869.5,9893
2021-04-20,1869.0,1869.0,1831.5,1862.5,4006
2021-04-21,1898.0,1910.0,1849.5,1903.0,2978
2021-04-22,1903.0,1903.0,1841.0,1846.5,3646
2021-04-23,1860.0,1900.0,1860.0,1896.5,2651
2021-04-26,1902.0,1968.5,1902.0,1956.0,8332
2021-04-27,1950.0,1975.0,1917.5,1971.0,5359
2021-04-28,1940.0,1974.5,1931.0,1965.5,4024
2021-04-29,2011.0,2049.0,2011.0,2043.0,14470
2021-04-30,2030.5,2030.5,1970.0,1978.5,9418
2021-05-03,1984.5,1999.0,1970.0,1996.0,3999
2021-05-04,1949.0,1950.0,1918.0,1940.5,7671
2021-05-05,1950.0,1987.5,1938.0,1942.0,3005
2021-05-06,1920.5,1975.5,1910.0,1941.0,3710
2021-05-07,1977.0,1991.0,1970.0,1984.0,2513
2021-05-10,1940.0,1940.0,1855.0,1859.5,6784
2021-05-11,1860.0,1860.0,1802.0,1832.5,4005
2021-05-12,1800.5,1815.0,1766.0,1780.5,3939
2021-05-13,1818.5,1864.0,1818.0,1853.5,17487
2021-05-14,1870.5,1899.0,1853.5,1886.0,6522
2021-05-17,1867.0,1895.0,1831.0,1882.5,2862
2021-05-18,1888.5,1939.0,1888.5,1911.5,4997
2021-05-19,1863.0,1940.0,1852.5,1928.0,2504
2021-05-20,1952.5,1994.0,1952.0,1987.0,3749
2021-05-21,1995.0,1995.0,1955.0,1968.5,1516
2021-05-26,2000.0,2000.0,1969.0,1994.0,5973
2021-05-27,1995.0,2020.5,1990.0,2001.0,3840
2021-05-28,2006.5,2038.0,2006.5,2020.5,4471
2021-05-31,2028.0,2051.0,1977.0,2039.5,1152
2021-06-01,2039.5,2050.0,1950.0,2020.5,3583
2021-06-02,2021.0,2036.0,2003.0,2032.0,3560
2021-06-03,2000.0,2036.5,1989.0,1998.0,8222
2021-06-04,2015.5,2050.0,2015.5,2039.5,4918
2021-06-07,2020.0,2044.5,2003.5,2018.0,3315
2021-06-08,2041.5,2041.5,2010.0,2028.0,2486
2021-06-09,2038.0,2038.0,2000.0,2006.0,5693
2021-06-10,2027.0,2045.0,1997.0,2021.0,3191
2021-06-11,2026.5,2026.5,2010.0,2016.0,3494
2021-06-14,2039.0,2059.0,2026.0,2049.5,10794
2021-06-15,2059.0,2066.5,2020.0,2027.0,10092
2021-06-16,2056.0,2058.0,2016.0,2043.0,10735
2021-06-17,2057.0,2075.0,2029.0,2059.5,7393
2021-06-18,2040.0,2040.0,2005.0,2018.5,5103
2021-06-22,2060.0,2075.0,2032.5,2060.5,7603
2021-06-23,2087.5,2090.0,2065.0,2080.5,8192
2021-06-24,2094.0,2139.0,2094.0,2123.0,7540
2021-06-25,2141.0,2150.0,2115.0,2134.5,6861
2021-06-28,2150.0,2187.0,2140.0,2162.5,5962
2021-06-29,2179.5,2215.0,2162.5,2202.5,8872
2021-06-30,2202.5,2235.0,2202.5,2233.0,7103
2021-07-01,2221.0,2234.0,2182.0,2192.5,5343
2021-07-02,2200.0,2244.0,2195.0,2236.5,8713
2021-07-05,2250.0,2289.0,2250.0,2280.5,2450
2021-07-06,2265.0,2270.0,2200.0,2237.0,1923
2021-07-07,2231.0,2239.0,2191.0,2214.5,5256
2021-07-08,2180.0,2207.0,2143.0,2174.0,7010
2021-07-12,2290.0,2290.0,2206.5,2225.5,6038
2021-07-13,2235.0,2235.0,2201.0,2211.0,3330
2021-07-14,2252.0,2290.0,2231.5,2261.0,8081
2021-07-15,2279.0,2279.0,2210.5,2241.0,6059
2021-07-16,2284.5,2284.5,2219.5,2236.5,4420
2021-07-19,2210.5,2248.0,2165.0,2233.0,6344
2021-07-20,2183.0,2290.0,2183.0,2272.0,3782
2021-07-21,2297.0,2313.5,2287.5,2309.0,3267
2021-07-22,2333.0,2337.0,2310.0,2327.0,3275
2021-07-23,2352.5,2381.0,2323.0,2376.5,4560
2021-07-26,2366.5,2367.5,2332.5,2346.5,3504
2021-07-27,2333.5,2333.5,2277.5,2301.5,4598
2021-07-28,2270.0,2350.5,2269.0,2345.5,11774
2021-07-29,2411.0,2490.0,2411.0,2474.0,12907
2021-07-30,2462.0,2483.5,2438.5,2465.5,7021
2021-08-02,2495.0,2509.5,2441.0,2460.5,18629
2021-08-03,2455.0,2455.0,2402.5,2423.5,2395
2021-08-04,2425.0,2439.5,2398.5,2406.5,4219
2021-08-05,2382.0,2391.5,2341.0,2389.5,4866
2021-08-06,2400.0,2400.0,2360.0,2361.5,2225
2021-08-09,2383.0,2383.0,2342.0,2362.0,3018
2021-08-10,2360.0,2377.5,2325.0,2354.0,2366
2021-08-11,2354.0,2366.0,2321.5,2361.5,3879
2021-08-12,2344.0,2395.0,2332.0,2341.0,2989
2021-08-13,2347.0,2500.0,2347.0,2422.5,4186
2021-08-17,2357.5,2369.0,2306.5,2322.5,2172
2021-08-18,2305.0,2330.0,2283.5,2299.0,2812
2021-08-19,2269.0,2300.0,2221.5,2291.0,6321
2021-08-20,2300.0,2322.0,2278.0,2316.5,5933
2021-08-23,2315.0,2341.0,2300.0,2319.0,3842
2021-08-24,2300.0,2332.5,2289.0,2307.0,3064
2021-08-25,2308.0,2324.5,2288.5,2295.0,2856
2021-08-26,2290.0,2300.0,2270.0,2297.5,2407
2021-08-27,2300.0,2350.0,2280.0,2345.5,2705
2021-08-30,2380.0,2402.5,2328.0,2331.0,4586
2021-08-31,2331.0,2376.0,2314.0,2361.0,5294
2021-09-01,2378.0,2389.0,2321.0,2333.5,4830
2021-09-02,2350.0,2359.5,2320.0,2344.5,1867
2021-09-03,2345.0,2363.5,2226.0,2330.0,3909
2021-09-06,2330.0,2349.0,2259.5,2348.0,1696
2021-09-07,2342.5,2342.5,2309.0,2317.5,3348
2021-09-08,2300.0,2317.0,2211.0,2294.5,5563
2021-09-09,2310.0,2332.0,2300.5,2331.0,5306
2021-09-10,2390.0,2400.0,2350.0,2385.5,4697
2021-09-13,2350.0,2428.0,2276.5,2323.5,3327
2021-09-14,2292.0,2333.0,2281.0,2294.0,2214
2021-09-15,2266.0,2266.0,2229.5,2249.5,4188
2021-09-16,2248.5,2274.5,2247.0,2268.5,2260
2021-09-17,2227.5,2230.0,2191.5,2208.5,7652
2021-09-20,2202.0,2248.5,2183.0,2215.0,14740
2021-09-21,2230.0,2265.0,2202.0,2245.5,5134
2021-09-22,2278.0,2400.0,2249.0,2299.0,6853
2021-09-23,2299.0,2327.5,2290.0,2323.5,5053
2021-09-24,2327.0,2350.5,2314.5,2332.0,2650
2021-09-27,2339.5,2354.5,2323.0,2348.5,3443
2021-09-28,2341.0,2341.0,2290.0,2296.0,6429
2021-09-29,2300.0,2313.0,2270.0,2277.0,2559
2021-09-30,2290.0,2300.0,2250.0,2253.0,5542
2021-10-01,2280.0,2280.0,2190.5,2254.5,3693
2021-10-04,2235.5,2235.5,2194.0,2216.5,1627
2021-10-05,2203.0,2235.5,2153.5,2213.0,3864
2021-10-06,2212.0,2229.5,2195.0,2218.0,3972
2021-10-07,2230.0,2284.5,2220.0,2229.0,2261
2021-10-12,2222.0,2222.0,2120.0,2140.0,9736
2021-10-13,2151.0,2194.0,2150.0,2193.0,7448
2021-10-14,2202.0,2278.5,2202.0,2265.5,5715
2021-10-15,2303.0,2330.0,2270.0,2308.0,8014
2021-10-18,2309.5,2309.5,2285.5,2309.0,4211
2021-10-19,2329.0,2360.5,2320.0,2355.0,9115
2021-10-20,2347.0,2374.5,2310.0,2349.0,3834
2021-10-21,2350.0,2399.0,2330.5,2393.5,5318
2021-10-22,2390.0,2414.0,2382.0,2390.0,5099
2021-10-25,2390.0,2416.0,2380.5,2389.5,4285
2021-10-26,2376.0,2418.5,2376.0,2410.0,2989
2021-10-27,2391.0,2423.5,2391.0,2403.5,3094
2021-10-28,2403.5,2499.0,2403.5,2495.0,1635
2021-10-29,2500.0,2530.0,2457.0,2523.0,6504
2021-11-01,2535.0,2631.0,2525.0,2619.5,9965
2021-11-02,2625.0,2674.0,2625.0,2668.0,7262
2021-11-03,2670.0,2706.0,2669.5,2701.5,12077
2021-11-04,2841.5,3105.0,2841.5,3057.5,51703
2021-11-05,3078.0,3314.0,3075.0,3194.5,12421
2021-11-08,3195.0,3283.5,3170.5,3254.0,12021
2021-11-09,3254.0,3324.5,3179.5,3216.0,6139
2021-11-10,3209.0,3209.0,3070.0,3079.0,5587
2021-11-11,3085.0,3264.5,2955.0,3209.5,5261
2021-11-12,3225.0,3265.5,3202.0,3236.5,4764
2021-11-15,3230.0,3290.0,3169.5,3206.0,3203
2021-11-16,3200.0,3468.0,3162.5,3446.0,6987
2021-11-17,3450.0,3590.0,3450.0,3561.0,16253
2021-11-18,3560.0,3689.5,3544.0,3599.0,5956
2021-11-19,3500.0,3643.0,3500.0,3628.0,5918
2021-11-23,3620.0,3620.0,3464.0,3533.5,9835
2021-11-24,3530.0,3570.0,3483.0,3531.0,7020
2021-11-25,3550.0,3600.0,3500.5,3597.5,2160
2021-11-26,3585.0,3585.0,3360.0,3418.0,5316
2021-11-29,3420.0,3541.5,3420.0,3517.0,2966
2021-11-30,3550.0,3616.0,3500.0,3551.5,5526
2021-12-01,3540.0,3600.0,3462.0,3545.5,4368
2021-12-02,3400.0,3529.5,3364.5,3519.5,4550
2021-12-03,3527.0,3562.5,3474.5,3493.5,5844
2021-12-06,3433.0,3520.0,3422.0,3500.0,4650
2021-12-07,3580.0,3630.5,3527.0,3617.5,11186
2021-12-09,3610.0,3680.0,3479.5,3491.5,2360
2021-12-10,3505.0,3575.5,3442.0,3485.0,2402
2021-12-13,3606.0,3655.0,3399.0,3425.0,5639
2021-12-14,3399.0,3415.0,3314.0,3348.0,6945
2021-12-15,3380.0,3421.5,3261.5,3332.5,2095
2021-12-16,3450.0,3514.5,3251.5,3259.0,2782
2021-12-17,3259.0,3335.5,3250.0,3315.0,3438
2021-12-20,3314.5,3331.0,3236.0,3312.0,5121
2021-12-21,3354.5,3411.0,3303.0,3388.0,6001
2021-12-22,3410.0,3436.5,3380.0,3405.0,8386
2021-12-23,3410.0,3499.0,3372.0,3403.0,3328
2021-12-27,3500.0,3500.0,3344.5,3361.5,2977
2021-12-28,3395.0,3395.0,3300.0,3335.0,5829
2021-12-29,3280.0,3441.5,3280.0,3398.0,2964
2021-12-30,3390.0,3445.5,3379.0,3409.0,3667
2022-01-03,3409.0,3488.0,3369.5,3466.0,9709
2022-01-04,3601.0,3601.0,3389.0,3471.0,3601
2022-01-05,3475.0,3620.0,3451.5,3557.0,5898
2022-01-06,3550.0,3600.0,3483.0,3572.5,3725
2022-01-07,3565.0,3622.0,3450.0,3498.5,6399
2022-01-10,3458.0,3458.0,3350.0,3430.5,3835
2022-01-11,3400.0,3534.0,3400.0,3527.5,2216
2022-01-12,3600.0,3632.0,3539.5,3564.5,6204
